Date Time,Open,High,Low,Close,Volume,Adj Close
2024-05-23 11:55:00,431.80010986328125,432.04998779296875,431.7101135253906,431.7749938964844,84396,431.7749938964844
2024-05-23 12:00:00,431.7550048828125,432.0299987792969,431.6199951171875,431.7101135253906,63263,431.7101135253906
2024-05-23 12:05:00,431.6499938964844,431.70989990234375,431.1499938964844,431.25,593568,431.25
2024-05-23 12:10:00,431.239990234375,431.8599853515625,431.17999267578125,431.7300109863281,102102,431.7300109863281
2024-05-23 12:15:00,431.73199462890625,431.95001220703125,431.67999267578125,431.95001220703125,52419,431.95001220703125
2024-05-23 12:20:00,431.92999267578125,431.989990234375,431.7349853515625,431.923095703125,250678,431.923095703125
2024-05-23 12:25:00,431.9049987792969,432.0799865722656,431.7950134277344,432.05450439453125,60710,432.05450439453125
2024-05-23 12:30:00,432.0400085449219,432.1000061035156,431.8599853515625,431.9049987792969,55070,431.9049987792969
2024-05-23 12:35:00,431.8999938964844,432.0,431.7500915527344,431.7500915527344,73104,431.7500915527344
2024-05-23 12:40:00,431.7900085449219,431.80499267578125,431.4700012207031,431.4750061035156,55970,431.4750061035156
2024-05-23 12:45:00,431.45001220703125,431.5,430.70001220703125,430.92388916015625,98149,430.92388916015625
2024-05-23 12:50:00,431.0050048828125,431.0050048828125,430.3599853515625,430.614990234375,87528,430.614990234375
2024-05-23 12:55:00,430.510009765625,430.70001220703125,430.2601013183594,430.2749938964844,68068,430.2749938964844
2024-05-23 13:00:00,430.2699890136719,430.5299987792969,429.898193359375,430.0199890136719,130655,430.0199890136719
2024-05-23 13:05:00,430.07000732421875,430.2900085449219,429.8800048828125,430.01220703125,84972,430.01220703125
2024-05-23 13:10:00,430.0,430.5400085449219,429.864990234375,430.5,72227,430.5
2024-05-23 13:15:00,430.489990234375,430.6199951171875,430.05999755859375,430.135009765625,74590,430.135009765625
2024-05-23 13:20:00,430.1650085449219,430.18499755859375,429.6099853515625,430.125,97070,430.125
2024-05-23 13:25:00,430.0693054199219,430.19940185546875,429.6903991699219,430.10211181640625,82836,430.10211181640625
2024-05-23 13:30:00,430.1000061035156,430.1000061035156,429.32000732421875,429.4800109863281,89145,429.4800109863281
2024-05-23 13:35:00,429.4200134277344,429.46380615234375,428.3500061035156,428.6499938964844,170588,428.6499938964844
2024-05-23 13:40:00,428.64599609375,429.42999267578125,428.1499938964844,428.30999755859375,113618,428.30999755859375
2024-05-23 13:45:00,428.29998779296875,428.510009765625,428.1700134277344,428.3800048828125,169333,428.3800048828125
2024-05-23 13:50:00,428.4089050292969,428.739990234375,427.7799987792969,427.94000244140625,105378,427.94000244140625
2024-05-23 13:55:00,427.93499755859375,427.93499755859375,427.19000244140625,427.3900146484375,118592,427.3900146484375
2024-05-23 14:00:00,427.32000732421875,427.760009765625,427.17010498046875,427.18499755859375,99525,427.18499755859375
2024-05-23 14:05:00,427.20001220703125,427.82489013671875,426.9100036621094,427.7699890136719,131437,427.7699890136719
2024-05-23 14:10:00,427.7300109863281,427.9100036621094,427.3699951171875,427.5899963378906,84239,427.5899963378906
2024-05-23 14:15:00,427.5899963378906,428.0050048828125,426.80999755859375,426.8500061035156,98057,426.8500061035156
2024-05-23 14:20:00,426.81988525390625,427.5899963378906,426.81988525390625,427.0450134277344,81079,427.0450134277344
2024-05-23 14:25:00,427.0249938964844,427.7200012207031,427.0,427.08050537109375,99048,427.08050537109375
2024-05-23 14:30:00,426.9800109863281,427.0899963378906,426.60009765625,426.6499938964844,123670,426.6499938964844
2024-05-23 14:35:00,426.6065979003906,427.0,426.2200012207031,426.9599914550781,157863,426.9599914550781
2024-05-23 14:40:00,426.9320068359375,427.239990234375,426.54998779296875,426.55999755859375,90655,426.55999755859375
2024-05-23 14:45:00,426.6300048828125,426.7420959472656,426.1300048828125,426.4750061035156,97062,426.4750061035156
2024-05-23 14:50:00,426.4599914550781,426.4800109863281,425.8299865722656,425.8900146484375,114171,425.8900146484375
2024-05-23 14:55:00,425.92999267578125,426.1400146484375,425.79998779296875,425.9508972167969,108455,425.9508972167969
2024-05-23 15:00:00,425.95001220703125,426.4267883300781,425.79998779296875,425.8299865722656,114669,425.8299865722656
2024-05-23 15:05:00,425.82000732421875,426.0599060058594,425.42401123046875,425.95001220703125,162094,425.95001220703125
2024-05-23 15:10:00,425.94500732421875,425.94500732421875,425.45001220703125,425.7192077636719,185140,425.7192077636719
2024-05-23 15:15:00,425.7349853515625,426.2799987792969,425.5,426.1199951171875,148284,426.1199951171875
2024-05-23 15:20:00,426.1549987792969,426.4100036621094,425.8599853515625,426.1099853515625,137023,426.1099853515625
2024-05-23 15:25:00,426.07000732421875,426.20001220703125,425.8299865722656,425.9700012207031,108685,425.9700012207031
2024-05-23 15:30:00,425.9750061035156,426.3699951171875,425.8599853515625,426.239990234375,126909,426.239990234375
2024-05-23 15:35:00,426.2300109863281,426.8900146484375,426.2300109863281,426.7200012207031,136686,426.7200012207031
2024-05-23 15:40:00,426.67999267578125,426.79791259765625,426.3500061035156,426.54998779296875,125597,426.54998779296875
2024-05-23 15:45:00,426.54998779296875,426.8500061035156,426.1059875488281,426.7699890136719,190750,426.7699890136719
2024-05-23 15:50:00,426.7799987792969,427.3299865722656,426.32000732421875,427.010009765625,259113,427.010009765625
2024-05-23 15:55:00,427.0299987792969,427.3399963378906,426.6400146484375,427.1499938964844,686143,427.1499938964844
2024-05-24 09:30:00,425.864990234375,426.54998779296875,424.6300048828125,425.54998779296875,940943,425.54998779296875
2024-05-24 09:35:00,425.54998779296875,426.16839599609375,424.5299987792969,424.8900146484375,276336,424.8900146484375
2024-05-24 09:40:00,424.7900085449219,425.739990234375,424.4100036621094,425.70001220703125,198343,425.70001220703125
2024-05-24 09:45:00,425.67498779296875,426.1600036621094,425.19500732421875,425.5299987792969,229290,425.5299987792969
2024-05-24 09:50:00,425.5249938964844,425.58740234375,424.7099914550781,425.1499938964844,242352,425.1499938964844
2024-05-24 09:55:00,425.1300048828125,425.9100036621094,425.1099853515625,425.510009765625,200540,425.510009765625
2024-05-24 10:00:00,425.510009765625,426.1000061035156,425.489990234375,425.8699035644531,188235,425.8699035644531
2024-05-24 10:05:00,425.8399963378906,426.510009765625,425.6549987792969,426.114990234375,195318,426.114990234375
2024-05-24 10:10:00,426.1000061035156,426.39990234375,425.360107421875,425.3800048828125,118297,425.3800048828125
2024-05-24 10:15:00,425.3999938964844,426.3900146484375,425.385009765625,426.2799072265625,109152,426.2799072265625
2024-05-24 10:20:00,426.2349853515625,426.7799987792969,425.94000244140625,426.6700134277344,143397,426.6700134277344
2024-05-24 10:25:00,426.6619873046875,427.2605895996094,426.6199951171875,427.010009765625,171527,427.010009765625
2024-05-24 10:30:00,427.02789306640625,427.5700988769531,426.8699951171875,427.5199890136719,139155,427.5199890136719
2024-05-24 10:35:00,427.54998779296875,427.54998779296875,427.125,427.4100036621094,86958,427.4100036621094
2024-05-24 10:40:00,427.3599853515625,427.614990234375,427.05999755859375,427.1899108886719,85705,427.1899108886719
2024-05-24 10:45:00,427.17498779296875,427.72119140625,427.0849914550781,427.6700134277344,107892,427.6700134277344
2024-05-24 10:50:00,427.70001220703125,427.8800048828125,427.5400085449219,427.8800048828125,101794,427.8800048828125
2024-05-24 10:55:00,427.8699951171875,428.1600036621094,427.71429443359375,427.9389953613281,135895,427.9389953613281
2024-05-24 11:00:00,427.95001220703125,428.8599853515625,427.95001220703125,428.80999755859375,143987,428.80999755859375
2024-05-24 11:05:00,428.8269958496094,429.1070861816406,428.65008544921875,429.1070861816406,90203,429.1070861816406
2024-05-24 11:10:00,429.07000732421875,429.54998779296875,429.04998779296875,429.39190673828125,129952,429.39190673828125
2024-05-24 11:15:00,429.5199890136719,429.6600036621094,429.2200012207031,429.44000244140625,120239,429.44000244140625
2024-05-24 11:20:00,429.4231872558594,429.5199890136719,429.3599853515625,429.5199890136719,93249,429.5199890136719
2024-05-24 11:25:00,429.44000244140625,429.4599914550781,429.1000061035156,429.25,78728,429.25
2024-05-24 11:30:00,429.2900085449219,429.44000244140625,429.0101013183594,429.3699951171875,107116,429.3699951171875
2024-05-24 11:35:00,429.3500061035156,429.3500061035156,428.8599853515625,428.8734130859375,107307,428.8734130859375
2024-05-24 11:40:00,428.860107421875,429.9700012207031,428.860107421875,429.7001037597656,133398,429.7001037597656
2024-05-24 11:45:00,429.7149963378906,429.739990234375,429.3999938964844,429.489990234375,95751,429.489990234375
2024-05-24 11:50:00,429.57000732421875,429.70989990234375,429.25,429.70001220703125,76365,429.70001220703125
2024-05-24 11:55:00,429.75,429.80999755859375,429.510009765625,429.760009765625,60890,429.760009765625
2024-05-24 12:00:00,429.739990234375,430.0899963378906,429.739990234375,429.9700012207031,104480,429.9700012207031
2024-05-24 12:05:00,429.95001220703125,430.2300109863281,429.8399963378906,429.8999938964844,66197,429.8999938964844
2024-05-24 12:10:00,429.8999938964844,429.9700012207031,429.635009765625,429.8200988769531,77132,429.8200988769531
2024-05-24 12:15:00,429.85089111328125,430.33209228515625,429.7799987792969,430.2149963378906,89068,430.2149963378906
2024-05-24 12:20:00,430.2200012207031,430.239990234375,429.8999938964844,430.010009765625,58360,430.010009765625
2024-05-24 12:25:00,430.0372009277344,430.2799987792969,429.9849853515625,430.1099853515625,44974,430.1099853515625
2024-05-24 12:30:00,430.1300048828125,430.1499938964844,429.94000244140625,430.1000061035156,54775,430.1000061035156
2024-05-24 12:35:00,430.0819091796875,430.0819091796875,429.54998779296875,429.60101318359375,55142,429.60101318359375
2024-05-24 12:40:00,429.6000061035156,429.75579833984375,429.54998779296875,429.6300048828125,58554,429.6300048828125
2024-05-24 12:45:00,429.60009765625,429.6499938964844,429.3500061035156,429.5917053222656,50455,429.5917053222656
2024-05-24 12:50:00,429.57000732421875,429.9718017578125,429.5199890136719,429.94000244140625,38008,429.94000244140625
2024-05-24 12:55:00,429.95001220703125,430.0199890136719,429.56500244140625,429.7327880859375,61754,429.7327880859375
2024-05-24 13:00:00,429.7550048828125,429.9599914550781,429.7300109863281,429.7510070800781,57536,429.7510070800781
2024-05-24 13:05:00,429.760009765625,429.95001220703125,429.67999267578125,429.67999267578125,64823,429.67999267578125
2024-05-24 13:10:00,429.6705017089844,430.20001220703125,429.6199951171875,430.20001220703125,49857,430.20001220703125
2024-05-24 13:15:00,430.2200012207031,430.239990234375,429.989990234375,430.05999755859375,52278,430.05999755859375
2024-05-24 13:20:00,430.07000732421875,430.239990234375,430.0400085449219,430.239990234375,36926,430.239990234375
2024-05-24 13:25:00,430.25,430.4700012207031,430.2250061035156,430.2699890136719,76562,430.2699890136719
2024-05-24 13:30:00,430.239990234375,430.2890930175781,429.94000244140625,429.9849853515625,54615,429.9849853515625
2024-05-24 13:35:00,429.989990234375,430.21929931640625,429.989990234375,430.20001220703125,39986,430.20001220703125
2024-05-24 13:40:00,430.17999267578125,430.17999267578125,429.8349914550781,429.9100036621094,63648,429.9100036621094
2024-05-24 13:45:00,429.8900146484375,430.04998779296875,429.82000732421875,430.0400085449219,61962,430.0400085449219
2024-05-24 13:50:00,430.05999755859375,430.30999755859375,430.0101013183594,430.2900085449219,46534,430.2900085449219
2024-05-24 13:55:00,430.30499267578125,430.5199890136719,430.260009765625,430.3999938964844,94674,430.3999938964844
2024-05-24 14:00:00,430.3699951171875,430.7799987792969,430.3500061035156,430.6600036621094,285846,430.6600036621094
2024-05-24 14:05:00,430.6676025390625,430.8599853515625,430.57000732421875,430.7395935058594,80714,430.7395935058594
2024-05-24 14:10:00,430.75,430.75,430.489990234375,430.69989013671875,81080,430.69989013671875
2024-05-24 14:15:00,430.69000244140625,431.05499267578125,430.66900634765625,430.9100036621094,95052,430.9100036621094
2024-05-24 14:20:00,430.91510009765625,430.9599914550781,430.5,430.5899963378906,103566,430.5899963378906
2024-05-24 14:25:00,430.6000061035156,430.6986083984375,430.32000732421875,430.409912109375,69175,430.409912109375
2024-05-24 14:30:00,430.3949890136719,430.5242004394531,430.28131103515625,430.360107421875,73431,430.360107421875
2024-05-24 14:35:00,430.3251037597656,430.3699951171875,430.19000244140625,430.3299865722656,61794,430.3299865722656
2024-05-24 14:40:00,430.30499267578125,430.3800048828125,430.2130126953125,430.26568603515625,57098,430.26568603515625
2024-05-24 14:45:00,430.2300109863281,430.364013671875,430.1700134277344,430.25,51242,430.25
2024-05-24 14:50:00,430.2273864746094,430.30999755859375,430.0801086425781,430.1099853515625,78505,430.1099853515625
2024-05-24 14:55:00,430.1099853515625,430.1722106933594,429.7300109863281,429.7300109863281,77722,429.7300109863281
2024-05-24 15:00:00,429.7099914550781,429.82989501953125,429.1600036621094,429.5299987792969,110509,429.5299987792969
2024-05-24 15:05:00,429.5199890136719,429.9599914550781,429.5199890136719,429.82550048828125,80368,429.82550048828125
2024-05-24 15:10:00,429.8500061035156,430.0664978027344,429.80999755859375,429.88238525390625,71549,429.88238525390625
2024-05-24 15:15:00,429.8500061035156,430.0257873535156,429.760009765625,430.010009765625,58924,430.010009765625
2024-05-24 15:20:00,430.0400085449219,430.0450134277344,429.781005859375,429.8500061035156,64170,429.8500061035156
2024-05-24 15:25:00,429.864990234375,429.989990234375,429.7650146484375,429.82000732421875,73202,429.82000732421875
2024-05-24 15:30:00,429.82000732421875,430.1543884277344,429.69500732421875,430.1000061035156,89513,430.1000061035156
2024-05-24 15:35:00,430.0700988769531,430.4403076171875,430.0,430.239990234375,102611,430.239990234375
2024-05-24 15:40:00,430.2200012207031,430.2200012207031,429.7550048828125,429.82000732421875,107429,429.82000732421875
2024-05-24 15:45:00,429.8349914550781,430.3299865722656,429.75,429.75,224700,429.75
2024-05-24 15:50:00,429.79998779296875,430.0,429.55999755859375,429.875,245256,429.875
2024-05-24 15:55:00,429.8599853515625,430.2699890136719,429.5299987792969,430.1300048828125,527286,430.1300048828125
2024-05-28 09:30:00,429.8500061035156,430.0,427.1000061035156,428.2699890136719,1227235,428.2699890136719
2024-05-28 09:35:00,428.2300109863281,429.9700012207031,428.0950012207031,429.6099853515625,434980,429.6099853515625
2024-05-28 09:40:00,429.739990234375,430.82000732421875,428.3299865722656,428.3500061035156,392013,428.3500061035156
2024-05-28 09:45:00,428.3900146484375,428.6600036621094,426.62799072265625,426.6600036621094,369704,426.6600036621094
2024-05-28 09:50:00,426.7200012207031,427.4599914550781,426.7200012207031,427.2049865722656,243527,427.2049865722656
2024-05-28 09:55:00,427.2771911621094,428.1300048828125,427.2300109863281,428.0050048828125,276795,428.0050048828125
2024-05-28 10:00:00,428.0,428.7900085449219,427.6200866699219,428.29998779296875,245122,428.29998779296875
2024-05-28 10:05:00,428.3550109863281,429.25,428.1000061035156,429.2300109863281,193506,429.2300109863281
2024-05-28 10:10:00,429.1700134277344,429.9100036621094,428.6300048828125,428.69000244140625,211766,428.69000244140625
2024-05-28 10:15:00,428.68499755859375,429.05999755859375,428.2699890136719,428.69500732421875,164082,428.69500732421875
2024-05-28 10:20:00,428.650390625,428.7231140136719,428.2200012207031,428.5299987792969,136869,428.5299987792969
2024-05-28 10:25:00,428.55499267578125,428.6000061035156,428.1300048828125,428.45001220703125,161387,428.45001220703125
2024-05-28 10:30:00,428.3800048828125,428.79998779296875,428.3100891113281,428.5,130149,428.5
2024-05-28 10:35:00,428.489990234375,428.75,428.0899963378906,428.0899963378906,163832,428.0899963378906
2024-05-28 10:40:00,428.0299987792969,428.79998779296875,428.0199890136719,428.57000732421875,158996,428.57000732421875
2024-05-28 10:45:00,428.6000061035156,428.6199951171875,428.2300109863281,428.3399963378906,82083,428.3399963378906
2024-05-28 10:50:00,428.3349914550781,428.4278869628906,427.7701110839844,427.9599914550781,163509,427.9599914550781
2024-05-28 10:55:00,427.9649963378906,428.6000061035156,427.8299865722656,428.5799865722656,156034,428.5799865722656
2024-05-28 11:00:00,428.6205139160156,428.8297119140625,428.260009765625,428.55999755859375,134110,428.55999755859375
2024-05-28 11:05:00,428.5299987792969,428.82000732421875,428.3999938964844,428.7900085449219,96917,428.7900085449219
2024-05-28 11:10:00,428.82501220703125,429.32000732421875,428.739990234375,428.9700012207031,111696,428.9700012207031
2024-05-28 11:15:00,428.95269775390625,429.2037048339844,428.3699951171875,428.6099853515625,86993,428.6099853515625
2024-05-28 11:20:00,428.6005859375,428.70001220703125,428.3299865722656,428.3800048828125,98257,428.3800048828125
2024-05-28 11:25:00,428.3699951171875,428.5299987792969,428.32159423828125,428.44000244140625,75476,428.44000244140625
2024-05-28 11:30:00,428.4599914550781,428.80999755859375,428.2099914550781,428.2799987792969,87598,428.2799987792969
2024-05-28 11:35:00,428.2799987792969,428.3299865722656,427.9800109863281,428.1799011230469,125414,428.1799011230469
2024-05-28 11:40:00,428.19000244140625,428.6300048828125,428.1700134277344,428.6300048828125,76320,428.6300048828125
2024-05-28 11:45:00,428.635009765625,428.8699951171875,428.5299987792969,428.7449951171875,92678,428.7449951171875
2024-05-28 11:50:00,428.760009765625,428.79998779296875,428.54998779296875,428.6000061035156,94942,428.6000061035156
2024-05-28 11:55:00,428.5899963378906,428.6400146484375,428.2699890136719,428.42498779296875,217370,428.42498779296875
2024-05-28 12:00:00,428.4800109863281,428.73919677734375,428.3399963378906,428.5,77887,428.5
2024-05-28 12:05:00,428.4700012207031,428.75,428.4599914550781,428.54998779296875,69312,428.54998779296875
2024-05-28 12:10:00,428.5899963378906,428.8900146484375,428.57000732421875,428.8900146484375,162229,428.8900146484375
2024-05-28 12:15:00,428.8900146484375,428.8900146484375,428.4949951171875,428.6199951171875,70201,428.6199951171875
2024-05-28 12:20:00,428.6099853515625,428.9482116699219,428.55999755859375,428.9482116699219,102283,428.9482116699219
2024-05-28 12:25:00,428.8901062011719,428.92999267578125,428.67999267578125,428.9100036621094,74742,428.9100036621094
2024-05-28 12:30:00,428.8900146484375,428.98291015625,428.739990234375,428.98291015625,56413,428.98291015625
2024-05-28 12:35:00,428.9750061035156,429.0899963378906,428.8800048828125,428.92999267578125,74247,428.92999267578125
2024-05-28 12:40:00,428.9150085449219,429.010009765625,428.7900085449219,428.8500061035156,63331,428.8500061035156
2024-05-28 12:45:00,428.8450012207031,428.9599914550781,428.7099914550781,428.80999755859375,81113,428.80999755859375
2024-05-28 12:50:00,428.79010009765625,429.1499938964844,428.7004089355469,429.05499267578125,73967,429.05499267578125
2024-05-28 12:55:00,429.0379943847656,429.04998779296875,428.7300109863281,428.7900085449219,54764,428.7900085449219
2024-05-28 13:00:00,428.8299865722656,429.0,428.42999267578125,428.5299987792969,113866,428.5299987792969
2024-05-28 13:05:00,428.57000732421875,428.8699951171875,428.4100036621094,428.8299865722656,76152,428.8299865722656
2024-05-28 13:10:00,428.8399963378906,428.9599914550781,428.7799987792969,428.8900146484375,59274,428.8900146484375
2024-05-28 13:15:00,428.8900146484375,429.2200012207031,428.876708984375,429.2049865722656,69483,429.2049865722656
2024-05-28 13:20:00,429.19000244140625,429.31781005859375,429.0899963378906,429.2099914550781,56043,429.2099914550781
2024-05-28 13:25:00,429.19171142578125,429.2200012207031,429.0199890136719,429.0599060058594,50621,429.0599060058594
2024-05-28 13:30:00,429.0350036621094,429.3500061035156,428.8399963378906,429.3163146972656,66334,429.3163146972656
2024-05-28 13:35:00,429.30010986328125,429.3341064453125,429.17999267578125,429.2699890136719,55587,429.2699890136719
2024-05-28 13:40:00,429.260009765625,429.2900085449219,429.010498046875,429.1300964355469,64370,429.1300964355469
2024-05-28 13:45:00,429.1400146484375,429.1400146484375,428.760009765625,428.889892578125,54198,428.889892578125
2024-05-28 13:50:00,428.7799987792969,428.8299865722656,428.42498779296875,428.6199951171875,78389,428.6199951171875
2024-05-28 13:55:00,428.6000061035156,428.82000732421875,428.510009765625,428.7301025390625,102415,428.7301025390625
2024-05-28 14:00:00,428.739990234375,429.06329345703125,428.54998779296875,429.0299987792969,80583,429.0299987792969
2024-05-28 14:05:00,429.0199890136719,429.1000061035156,428.8999938964844,429.0150146484375,61629,429.0150146484375
2024-05-28 14:10:00,429.0498962402344,429.3399963378906,428.92999267578125,429.2380065917969,64920,429.2380065917969
2024-05-28 14:15:00,429.2200012207031,429.2200012207031,428.7250061035156,428.760009765625,67730,428.760009765625
2024-05-28 14:20:00,428.7799987792969,428.8299865722656,428.5465087890625,428.80999755859375,92974,428.80999755859375
2024-05-28 14:25:00,428.80999755859375,428.95001220703125,428.6300048828125,428.7200012207031,105550,428.7200012207031
2024-05-28 14:30:00,428.7200012207031,428.75,428.2200012207031,428.29998779296875,140122,428.29998779296875
2024-05-28 14:35:00,428.3004150390625,428.3299865722656,428.0400085449219,428.17999267578125,142212,428.17999267578125
2024-05-28 14:40:00,428.19000244140625,428.6199035644531,428.05999755859375,428.1401062011719,128451,428.1401062011719
2024-05-28 14:45:00,428.1549987792969,428.3078918457031,427.9200134277344,428.2799987792969,123155,428.2799987792969
2024-05-28 14:50:00,428.2699890136719,428.3399963378906,428.0199890136719,428.30999755859375,94971,428.30999755859375
2024-05-28 14:55:00,428.30999755859375,428.8999938964844,428.30999755859375,428.82000732421875,153054,428.82000732421875
2024-05-28 15:00:00,428.80999755859375,429.1499938964844,428.69000244140625,428.69000244140625,681618,428.69000244140625
2024-05-28 15:05:00,428.6700134277344,429.1000061035156,428.6199951171875,429.0539855957031,101317,429.0539855957031
2024-05-28 15:10:00,429.05999755859375,429.05999755859375,428.7300109863281,428.9599914550781,105516,428.9599914550781
2024-05-28 15:15:00,428.94000244140625,429.2742004394531,428.8299865722656,429.2300109863281,139609,429.2300109863281
2024-05-28 15:20:00,429.25,429.32000732421875,429.04400634765625,429.31500244140625,111793,429.31500244140625
2024-05-28 15:25:00,429.3500061035156,429.5899963378906,428.7699890136719,428.8299865722656,128232,428.8299865722656
2024-05-28 15:30:00,428.82000732421875,429.2699890136719,428.7799987792969,429.135009765625,98090,429.135009765625
2024-05-28 15:35:00,429.1199951171875,429.2099914550781,428.9200134277344,428.989990234375,119610,428.989990234375
2024-05-28 15:40:00,428.9599914550781,429.1050109863281,428.8299865722656,428.8598937988281,108133,428.8598937988281
2024-05-28 15:45:00,428.8399963378906,429.04998779296875,428.52978515625,428.5450134277344,119647,428.5450134277344
2024-05-28 15:50:00,428.5899963378906,429.2900085449219,428.5350036621094,429.18011474609375,311389,429.18011474609375
2024-05-28 15:55:00,429.239990234375,430.4599914550781,429.239990234375,430.32000732421875,908510,430.32000732421875
