Date Time,Open,High,Low,Close,Volume,Adj Close
2024-05-23 14:00:00,633.3400268554688,633.9005126953125,633.0,633.114990234375,18482,633.114990234375
2024-05-23 14:05:00,633.2000122070312,633.5599975585938,632.3945922851562,632.8250122070312,34725,632.8250122070312
2024-05-23 14:10:00,632.5399780273438,633.005126953125,631.5,631.5399780273438,37086,631.5399780273438
2024-05-23 14:15:00,631.6588745117188,632.780029296875,631.2999877929688,631.2999877929688,28464,631.2999877929688
2024-05-23 14:20:00,631.27001953125,632.489990234375,631.2349853515625,631.385009765625,15594,631.385009765625
2024-05-23 14:25:00,631.3300170898438,632.9500122070312,631.3300170898438,632.52001953125,8184,632.52001953125
2024-05-23 14:30:00,632.3900146484375,632.760009765625,631.77001953125,632.489990234375,14577,632.489990234375
2024-05-23 14:35:00,632.8200073242188,632.8200073242188,632.0999755859375,632.6500244140625,29190,632.6500244140625
2024-05-23 14:40:00,632.330078125,632.6199951171875,630.0,631.510009765625,52153,631.510009765625
2024-05-23 14:45:00,630.860107421875,631.5499877929688,630.2100219726562,630.4299926757812,24087,630.4299926757812
2024-05-23 14:50:00,630.219970703125,631.3861083984375,630.0300903320312,630.5900268554688,21646,630.5900268554688
2024-05-23 14:55:00,630.9099731445312,631.7899780273438,630.7550048828125,631.7139892578125,14713,631.7139892578125
2024-05-23 15:00:00,631.6699829101562,632.1870727539062,630.739990234375,630.739990234375,17182,630.739990234375
2024-05-23 15:05:00,630.8699951171875,632.0599975585938,630.52001953125,632.0599975585938,16817,632.0599975585938
2024-05-23 15:10:00,631.6300048828125,631.77001953125,631.0399780273438,631.75,28758,631.75
2024-05-23 15:15:00,631.75,632.6099853515625,631.5,631.72998046875,23644,631.72998046875
2024-05-23 15:20:00,632.2999877929688,632.3900146484375,630.8200073242188,632.1224975585938,27353,632.1224975585938
2024-05-23 15:25:00,632.0200805664062,632.75,632.010009765625,632.739990234375,16563,632.739990234375
2024-05-23 15:30:00,632.75,634.0,632.75,634.0,29230,634.0
2024-05-23 15:35:00,634.0,634.2899169921875,633.6799926757812,634.0700073242188,23463,634.0700073242188
2024-05-23 15:40:00,634.1500244140625,634.3900146484375,633.780029296875,634.2949829101562,93584,634.2949829101562
2024-05-23 15:45:00,634.3300170898438,634.4271850585938,633.4409790039062,634.0814819335938,26522,634.0814819335938
2024-05-23 15:50:00,634.1699829101562,635.9910278320312,634.1699829101562,635.72998046875,70402,635.72998046875
2024-05-23 15:55:00,635.3400268554688,635.969970703125,634.469970703125,635.6199951171875,148081,635.6199951171875
2024-05-24 09:30:00,639.4000244140625,640.619873046875,637.6099853515625,640.5700073242188,80768,640.5700073242188
2024-05-24 09:35:00,640.4099731445312,643.010009765625,639.739990234375,641.4199829101562,71579,641.4199829101562
2024-05-24 09:40:00,641.4299926757812,644.4299926757812,641.405029296875,644.010009765625,52978,644.010009765625
2024-05-24 09:45:00,644.2000122070312,647.22998046875,644.010009765625,647.0999755859375,119836,647.0999755859375
2024-05-24 09:50:00,647.0549926757812,647.9299926757812,645.25,645.25,72331,645.25
2024-05-24 09:55:00,645.530029296875,647.4299926757812,645.3001098632812,646.8499755859375,39401,646.8499755859375
2024-05-24 10:00:00,647.25,649.489990234375,647.239990234375,648.3001098632812,67160,648.3001098632812
2024-05-24 10:05:00,648.5599975585938,649.27001953125,647.7640991210938,649.1611938476562,29023,649.1611938476562
2024-05-24 10:10:00,648.7999877929688,649.2849731445312,647.0,647.6699829101562,42378,647.6699829101562
2024-05-24 10:15:00,647.4901123046875,648.5599975585938,647.4901123046875,648.39501953125,24405,648.39501953125
2024-05-24 10:20:00,648.7785034179688,649.5828857421875,648.5900268554688,649.5499877929688,41212,649.5499877929688
2024-05-24 10:25:00,649.1400146484375,651.1998901367188,649.1400146484375,649.739990234375,67071,649.739990234375
2024-05-24 10:30:00,649.760009765625,650.6199951171875,649.719970703125,649.719970703125,36592,649.719970703125
2024-05-24 10:35:00,649.5599975585938,649.5599975585938,648.330810546875,648.969970703125,41180,648.969970703125
2024-05-24 10:40:00,648.9199829101562,649.1651000976562,647.6900024414062,647.6900024414062,20675,647.6900024414062
2024-05-24 10:45:00,647.7000122070312,649.5422973632812,647.5399780273438,649.239990234375,20572,649.239990234375
2024-05-24 10:50:00,649.4287719726562,650.3099975585938,649.1801147460938,650.1300048828125,34564,650.1300048828125
2024-05-24 10:55:00,650.155029296875,650.8499755859375,649.8099975585938,650.25,27285,650.25
2024-05-24 11:00:00,650.4500122070312,650.6099853515625,649.4199829101562,650.4157104492188,28940,650.4157104492188
2024-05-24 11:05:00,650.0800170898438,650.3200073242188,649.1500244140625,649.885009765625,30923,649.885009765625
2024-05-24 11:10:00,649.7849731445312,652.0,649.6599731445312,652.0,50263,652.0
2024-05-24 11:15:00,651.6900024414062,651.80126953125,650.6701049804688,651.1292114257812,18695,651.1292114257812
2024-05-24 11:20:00,651.0800170898438,651.4998779296875,650.8150024414062,651.2402954101562,15265,651.2402954101562
2024-05-24 11:25:00,650.97998046875,650.97998046875,650.0399780273438,650.385009765625,14666,650.385009765625
2024-05-24 11:30:00,650.2100219726562,650.7150268554688,649.8099975585938,650.0958251953125,24131,650.0958251953125
2024-05-24 11:35:00,649.9650268554688,650.0598754882812,649.1199951171875,649.97998046875,15353,649.97998046875
2024-05-24 11:40:00,649.7216186523438,650.8292236328125,649.5599975585938,650.719970703125,23166,650.719970703125
2024-05-24 11:45:00,650.510009765625,650.510009765625,649.7301025390625,650.2100219726562,9900,650.2100219726562
2024-05-24 11:50:00,650.2000122070312,650.469970703125,649.6400146484375,650.469970703125,20545,650.469970703125
2024-05-24 11:55:00,650.3400268554688,650.510009765625,649.6300048828125,649.875,18428,649.875
2024-05-24 12:00:00,649.6699829101562,649.756591796875,649.1599731445312,649.5650024414062,18109,649.5650024414062
2024-05-24 12:05:00,649.4600219726562,649.739990234375,648.9000244140625,649.1199951171875,14660,649.1199951171875
2024-05-24 12:10:00,649.3900146484375,649.6785888671875,649.2360229492188,649.6400146484375,15658,649.6400146484375
2024-05-24 12:15:00,649.4600219726562,650.4600219726562,649.4600219726562,650.1300048828125,12585,650.1300048828125
2024-05-24 12:20:00,650.1950073242188,650.4312133789062,649.9000854492188,650.3027954101562,10909,650.3027954101562
2024-05-24 12:25:00,650.4099731445312,651.239990234375,650.4099731445312,650.469970703125,19959,650.469970703125
2024-05-24 12:30:00,650.6500244140625,650.7999877929688,650.469970703125,650.52001953125,8452,650.52001953125
2024-05-24 12:35:00,650.6942749023438,650.6950073242188,650.3400268554688,650.3400268554688,26330,650.3400268554688
2024-05-24 12:40:00,649.7401123046875,650.219970703125,649.7401123046875,650.219970703125,23033,650.219970703125
2024-05-24 12:45:00,650.4199829101562,650.4799194335938,650.010009765625,650.1849975585938,0,650.1849975585938
2024-05-24 12:50:00,650.1099853515625,651.2899780273438,650.1099853515625,651.1099853515625,15156,651.1099853515625
2024-05-24 12:55:00,651.4899291992188,651.6771240234375,649.97998046875,650.0549926757812,18635,650.0549926757812
2024-05-24 13:00:00,650.1657104492188,650.3533935546875,649.7800903320312,650.1599731445312,14334,650.1599731445312
2024-05-24 13:05:00,650.0137939453125,650.4000244140625,649.8099975585938,650.4000244140625,7098,650.4000244140625
2024-05-24 13:10:00,650.4600219726562,650.506591796875,649.97998046875,650.506591796875,10756,650.506591796875
2024-05-24 13:15:00,650.9000244140625,651.2999877929688,650.6300048828125,651.0700073242188,13301,651.0700073242188
2024-05-24 13:20:00,651.02001953125,651.5885009765625,650.8599853515625,651.5750122070312,8742,651.5750122070312
2024-05-24 13:25:00,651.8300170898438,651.8565063476562,650.5700073242188,650.739990234375,22904,650.739990234375
2024-05-24 13:30:00,650.3150024414062,650.3150024414062,649.2899780273438,649.2999877929688,16386,649.2999877929688
2024-05-24 13:35:00,649.4199829101562,649.8099975585938,649.1900024414062,649.748291015625,22651,649.748291015625
2024-05-24 13:40:00,649.60009765625,649.83447265625,649.260009765625,649.7750244140625,9942,649.7750244140625
2024-05-24 13:45:00,649.6749877929688,649.6749877929688,649.4299926757812,649.5850219726562,9533,649.5850219726562
2024-05-24 13:50:00,649.64501953125,650.2999877929688,649.510009765625,650.0549926757812,11900,650.0549926757812
2024-05-24 13:55:00,650.0900268554688,650.1950073242188,649.9000244140625,649.9000244140625,8300,649.9000244140625
2024-05-24 14:00:00,649.7999877929688,650.4299926757812,649.7999877929688,650.3300170898438,12021,650.3300170898438
2024-05-24 14:05:00,650.3300170898438,651.5750122070312,650.3099975585938,651.5399780273438,21861,651.5399780273438
2024-05-24 14:10:00,651.5,651.5,650.22998046875,650.4500122070312,31971,650.4500122070312
2024-05-24 14:15:00,650.5900268554688,650.889892578125,650.3800048828125,650.6400756835938,10314,650.6400756835938
2024-05-24 14:20:00,650.7000122070312,650.8099975585938,649.5900268554688,649.5900268554688,14329,649.5900268554688
2024-05-24 14:25:00,649.7025146484375,650.0999755859375,649.6900024414062,650.02001953125,7989,650.02001953125
2024-05-24 14:30:00,650.02001953125,650.1699829101562,649.6099853515625,649.7338256835938,26382,649.7338256835938
2024-05-24 14:35:00,649.385009765625,650.1497802734375,649.2301025390625,650.1497802734375,20082,650.1497802734375
2024-05-24 14:40:00,649.9600219726562,649.9992065429688,649.1099853515625,649.3599853515625,17422,649.3599853515625
2024-05-24 14:45:00,649.2949829101562,649.75,649.0900268554688,649.655029296875,9746,649.655029296875
2024-05-24 14:50:00,649.64501953125,649.75,649.1900024414062,649.2249755859375,13425,649.2249755859375
2024-05-24 14:55:00,649.1732177734375,649.2150268554688,648.0499877929688,648.7050170898438,30438,648.7050170898438
2024-05-24 15:00:00,648.6500244140625,648.7449951171875,646.22998046875,647.25,40871,647.25
2024-05-24 15:05:00,647.3250122070312,647.7708129882812,646.8099975585938,647.3400268554688,18083,647.3400268554688
2024-05-24 15:10:00,647.4099731445312,647.5999755859375,647.02001953125,647.25,10312,647.25
2024-05-24 15:15:00,647.2481079101562,647.4849853515625,646.9099731445312,647.4849853515625,19520,647.4849853515625
2024-05-24 15:20:00,647.5076293945312,647.5076293945312,646.739990234375,646.8800048828125,21449,646.8800048828125
2024-05-24 15:25:00,646.8499755859375,647.0900268554688,646.4299926757812,646.5499877929688,28194,646.5499877929688
2024-05-24 15:30:00,646.5,647.22998046875,646.2150268554688,646.7050170898438,37006,646.7050170898438
2024-05-24 15:35:00,646.5800170898438,647.4199829101562,646.5700073242188,647.4199829101562,17503,647.4199829101562
2024-05-24 15:40:00,647.3099975585938,647.3099975585938,646.1500244140625,646.6199951171875,35487,646.6199951171875
2024-05-24 15:45:00,646.760009765625,646.760009765625,646.22998046875,646.4199829101562,32435,646.4199829101562
2024-05-24 15:50:00,646.5,646.7650146484375,646.030029296875,646.5999755859375,57434,646.5999755859375
2024-05-24 15:55:00,646.719970703125,646.8900146484375,645.760009765625,646.8300170898438,137072,646.8300170898438
2024-05-28 09:30:00,647.0,647.8699951171875,646.0,646.4400024414062,326584,646.4400024414062
2024-05-28 09:35:00,646.5150146484375,646.5150146484375,644.3300170898438,645.3400268554688,48780,645.3400268554688
2024-05-28 09:40:00,645.5700073242188,647.239990234375,645.392578125,646.75,40621,646.75
2024-05-28 09:45:00,646.6400146484375,646.8342895507812,644.7650146484375,645.0900268554688,41060,645.0900268554688
2024-05-28 09:50:00,645.1300048828125,645.7484741210938,643.0838012695312,643.260009765625,44854,643.260009765625
2024-05-28 09:55:00,643.6900024414062,644.7100219726562,643.2926025390625,644.6799926757812,33297,644.6799926757812
2024-05-28 10:00:00,644.3699951171875,646.0877075195312,643.719970703125,645.9522094726562,42317,645.9522094726562
2024-05-28 10:05:00,645.6199951171875,647.62841796875,645.6199951171875,647.5999755859375,39459,647.5999755859375
2024-05-28 10:10:00,647.6500244140625,648.7100219726562,647.3800048828125,648.0399780273438,41035,648.0399780273438
2024-05-28 10:15:00,648.1536865234375,648.4832763671875,646.2000122070312,646.405029296875,33874,646.405029296875
2024-05-28 10:20:00,646.885009765625,648.1500244140625,646.5,647.885009765625,18201,647.885009765625
2024-05-28 10:25:00,647.8756103515625,647.911376953125,646.3499755859375,647.5900268554688,22851,647.5900268554688
2024-05-28 10:30:00,647.5150146484375,648.4600219726562,646.9450073242188,647.14501953125,18541,647.14501953125
2024-05-28 10:35:00,647.1799926757812,647.89990234375,647.1799926757812,647.4550170898438,23299,647.4550170898438
2024-05-28 10:40:00,647.3099975585938,648.7100219726562,647.25,647.5800170898438,20734,647.5800170898438
2024-05-28 10:45:00,647.6599731445312,647.8300170898438,647.239990234375,647.5150146484375,27071,647.5150146484375
2024-05-28 10:50:00,647.5150146484375,648.3997802734375,647.5150146484375,647.760009765625,20839,647.760009765625
2024-05-28 10:55:00,647.8566284179688,647.8566284179688,647.2999877929688,647.3800048828125,19436,647.3800048828125
2024-05-28 11:00:00,647.5599975585938,647.8400268554688,647.239990234375,647.489990234375,16166,647.489990234375
2024-05-28 11:05:00,647.489990234375,647.5999755859375,645.7039794921875,645.7039794921875,31530,645.7039794921875
2024-05-28 11:10:00,645.5599975585938,646.030029296875,645.219970703125,645.989990234375,26803,645.989990234375
2024-05-28 11:15:00,645.9749755859375,646.5599975585938,645.8599853515625,646.3699951171875,14176,646.3699951171875
2024-05-28 11:20:00,646.3049926757812,647.47998046875,646.25,647.47998046875,13623,647.47998046875
2024-05-28 11:25:00,647.3499755859375,647.3897705078125,647.0617065429688,647.260009765625,14183,647.260009765625
2024-05-28 11:30:00,647.2000122070312,647.2750244140625,646.4600219726562,646.5599975585938,11558,646.5599975585938
2024-05-28 11:35:00,646.5449829101562,646.7100219726562,646.239990234375,646.7100219726562,13940,646.7100219726562
2024-05-28 11:40:00,646.7100219726562,646.8699951171875,646.0001220703125,646.1799926757812,14263,646.1799926757812
2024-05-28 11:45:00,646.25,646.3800048828125,645.5999755859375,645.7449951171875,15773,645.7449951171875
2024-05-28 11:50:00,645.7449951171875,645.7449951171875,644.5399780273438,644.7999877929688,24810,644.7999877929688
2024-05-28 11:55:00,644.6749877929688,644.7999877929688,644.0499877929688,644.385009765625,15968,644.385009765625
2024-05-28 12:00:00,644.2999877929688,645.8499755859375,644.2974853515625,645.155029296875,22877,645.155029296875
2024-05-28 12:05:00,645.1063232421875,645.1063232421875,643.030029296875,643.030029296875,49564,643.030029296875
2024-05-28 12:10:00,643.469970703125,644.9000244140625,643.1500244140625,644.9000244140625,12529,644.9000244140625
2024-05-28 12:15:00,644.8099975585938,644.8099975585938,643.7630004882812,644.0800170898438,15793,644.0800170898438
2024-05-28 12:20:00,644.0499877929688,644.7000122070312,643.8499755859375,644.6099853515625,8739,644.6099853515625
2024-05-28 12:25:00,644.6500244140625,644.8599853515625,644.0700073242188,644.22998046875,15444,644.22998046875
2024-05-28 12:30:00,644.2059936523438,644.7999877929688,644.1746215820312,644.7999877929688,7263,644.7999877929688
2024-05-28 12:35:00,644.7100219726562,644.7100219726562,644.1500244140625,644.39501953125,11503,644.39501953125
2024-05-28 12:40:00,644.5299072265625,644.5399780273438,644.1799926757812,644.4172973632812,9829,644.4172973632812
2024-05-28 12:45:00,644.260009765625,644.8099975585938,644.1099853515625,644.6223754882812,15465,644.6223754882812
2024-05-28 12:50:00,644.510009765625,645.8599853515625,644.510009765625,645.625,20263,645.625
2024-05-28 12:55:00,645.47998046875,645.47998046875,644.4171752929688,644.5399780273438,11051,644.5399780273438
2024-05-28 13:00:00,644.5499877929688,645.5900268554688,644.3699951171875,644.6199951171875,16879,644.6199951171875
2024-05-28 13:05:00,644.4387817382812,645.5650024414062,644.4387817382812,645.5650024414062,22857,645.5650024414062
2024-05-28 13:10:00,645.8250122070312,646.0,645.5900268554688,645.969970703125,10415,645.969970703125
2024-05-28 13:15:00,645.9589233398438,646.385009765625,645.590087890625,646.385009765625,11153,646.385009765625
2024-05-28 13:20:00,646.4000244140625,646.6199951171875,646.2100219726562,646.5399780273438,11776,646.5399780273438
2024-05-28 13:25:00,646.3400268554688,646.489990234375,645.75,646.0391845703125,13442,646.0391845703125
2024-05-28 13:30:00,645.89501953125,646.489990234375,645.510009765625,646.1400146484375,12972,646.1400146484375
2024-05-28 13:35:00,646.260009765625,647.0700073242188,646.260009765625,646.6400146484375,12406,646.6400146484375
2024-05-28 13:40:00,646.760009765625,647.030029296875,646.47998046875,646.8499755859375,11812,646.8499755859375
2024-05-28 13:45:00,646.969970703125,647.1599731445312,646.0599975585938,646.0599975585938,15179,646.0599975585938
2024-05-28 13:50:00,645.97998046875,646.1749877929688,645.3900146484375,646.1318969726562,13321,646.1318969726562
2024-05-28 13:55:00,645.7800903320312,646.5800170898438,645.7800903320312,646.5800170898438,13905,646.5800170898438
2024-05-28 14:00:00,646.5599975585938,646.9099731445312,645.9749755859375,646.7899780273438,14405,646.7899780273438
2024-05-28 14:05:00,646.469970703125,647.4500122070312,646.469970703125,647.0164794921875,12913,647.0164794921875
2024-05-28 14:10:00,647.10498046875,648.0,647.10498046875,647.619873046875,28213,647.619873046875
2024-05-28 14:15:00,647.4199829101562,647.6199951171875,646.52001953125,647.0999755859375,12667,647.0999755859375
2024-05-28 14:20:00,647.0588989257812,647.1004028320312,646.6699829101562,647.0750122070312,7706,647.0750122070312
2024-05-28 14:25:00,647.1799926757812,647.2550048828125,646.4910278320312,646.8300170898438,8854,646.8300170898438
2024-05-28 14:30:00,646.6400146484375,646.6400146484375,646.0200805664062,646.0200805664062,11589,646.0200805664062
2024-05-28 14:35:00,645.785400390625,645.8300170898438,645.239990234375,645.2999877929688,9114,645.2999877929688
2024-05-28 14:40:00,645.530029296875,646.1199951171875,645.030029296875,645.1900024414062,11660,645.1900024414062
2024-05-28 14:45:00,645.2899780273438,645.3200073242188,644.6500244140625,645.1500244140625,13086,645.1500244140625
2024-05-28 14:50:00,645.3800048828125,646.0667114257812,645.22998046875,646.0667114257812,12338,646.0667114257812
2024-05-28 14:55:00,646.0700073242188,647.4835205078125,646.0700073242188,647.3099975585938,18427,647.3099975585938
2024-05-28 15:00:00,647.2349853515625,648.3499755859375,647.2249755859375,648.2050170898438,28166,648.2050170898438
2024-05-28 15:05:00,648.3599853515625,649.75,648.3599853515625,649.6300048828125,52781,649.6300048828125
2024-05-28 15:10:00,649.5800170898438,649.5800170898438,648.0305786132812,648.1900024414062,35828,648.1900024414062
2024-05-28 15:15:00,647.8015747070312,648.4298706054688,647.5,648.1500244140625,18443,648.1500244140625
2024-05-28 15:20:00,648.2100219726562,648.2100219726562,647.1710205078125,647.7899780273438,13015,647.7899780273438
2024-05-28 15:25:00,648.0700073242188,648.3699951171875,647.25,647.25,13758,647.25
2024-05-28 15:30:00,647.530029296875,648.6400146484375,647.5150146484375,648.6400146484375,16375,648.6400146484375
2024-05-28 15:35:00,648.5150146484375,648.5150146484375,647.2000122070312,647.6400146484375,25305,647.6400146484375
2024-05-28 15:40:00,647.5,648.02001953125,647.3234252929688,647.3499755859375,13439,647.3499755859375
2024-05-28 15:45:00,647.469970703125,647.6400146484375,646.9299926757812,647.1699829101562,25527,647.1699829101562
2024-05-28 15:50:00,647.2999877929688,648.3300170898438,647.2999877929688,648.239990234375,41643,648.239990234375
2024-05-28 15:55:00,648.260009765625,649.3900146484375,647.8699951171875,649.3900146484375,150711,649.3900146484375
